compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9206
computation_phase_seconds_1,0.009440472
computation_phase_seconds_2,0.027324649
computation_phase_seconds_3,0.011986916
computation_seconds,0.048796301
computation_signal_ops,7501
git_clone_seconds,1.098546046
git_file_count,20
git_metadata_seconds,0.009148088
git_revision_count,1
git_url,git://github.com/GetBlimp/django-rest-framework-jwt.git
graph_edge_count,3592
graph_vertex_count,1816
parse_all_seconds,0.38741938
parse_chars,67721
parse_filter_ratio,0.21675114651218924
parse_lines,2086
parse_nodes_added,1796
parse_nodes_ignored,6490
persist_seconds,0.002106209
range_count_ante_computation,1816
range_count_post_computation,1816
range_count_uncompressed_ante_computation,1816
range_count_uncompressed_post_computation,1816
represented_files,20
represented_lines,2086
vertex_count_ante_computation,1816
vertex_count_post_computation,1816
