compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1957
computation_phase_seconds_1,0.010456331
computation_phase_seconds_2,0.014822726
computation_phase_seconds_3,0.022300788
computation_seconds,0.047615067
computation_signal_ops,1587
git_clone_seconds,4.298365637
git_file_count,5
git_metadata_seconds,0.048771663
git_revision_count,1
git_url,git://github.com/Hironsan/BossSensor.git
graph_edge_count,772
graph_vertex_count,391
parse_all_seconds,0.091126737
parse_chars,11258
parse_filter_ratio,0.19524532119372787
parse_lines,317
parse_nodes_added,386
parse_nodes_ignored,1591
persist_seconds,0.029717402
range_count_ante_computation,391
range_count_post_computation,391
range_count_uncompressed_ante_computation,391
range_count_uncompressed_post_computation,391
represented_files,5
represented_lines,317
vertex_count_ante_computation,391
vertex_count_post_computation,391
