compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5907
computation_phase_seconds_1,0.026707328
computation_phase_seconds_2,0.036585056
computation_phase_seconds_3,0.015306612
computation_seconds,0.078676863
computation_signal_ops,4771
git_clone_seconds,0.776744703
git_file_count,7
git_metadata_seconds,0.001609496
git_revision_count,1
git_url,git://github.com/hexahedria/biaxial-rnn-music-composition.git
graph_edge_count,2334
graph_vertex_count,1174
parse_all_seconds,1.222467092
parse_chars,28672
parse_filter_ratio,0.22182094658810111
parse_lines,743
parse_nodes_added,1167
parse_nodes_ignored,4094
persist_seconds,0.005649954
range_count_ante_computation,1174
range_count_post_computation,1174
range_count_uncompressed_ante_computation,1174
range_count_uncompressed_post_computation,1174
represented_files,7
represented_lines,743
vertex_count_ante_computation,1174
vertex_count_post_computation,1174
