compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,386893
computation_phase_seconds_1,0.172806922
computation_phase_seconds_2,0.602865358
computation_phase_seconds_3,0.203425022
computation_seconds,0.979113052
computation_signal_ops,312356
git_clone_seconds,2.971245366
git_file_count,370
git_metadata_seconds,0.0860494
git_revision_count,1
git_url,git://github.com/xonsh/xonsh.git
graph_edge_count,152350
graph_vertex_count,76545
parse_all_seconds,5.848609305
parse_chars,2460971
parse_filter_ratio,0.2200502064008828
parse_lines,80589
parse_nodes_added,76175
parse_nodes_ignored,269996
persist_seconds,0.021189616
range_count_ante_computation,76545
range_count_post_computation,76545
range_count_uncompressed_ante_computation,76545
range_count_uncompressed_post_computation,76545
represented_files,370
represented_lines,80589
vertex_count_ante_computation,76545
vertex_count_post_computation,76545
