compression_parsed_files,1.0035971223021583
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2825666
computation_phase_seconds_1,2.42564775
computation_phase_seconds_2,5.805716463
computation_phase_seconds_3,2.006101059
computation_seconds,10.237517681
computation_signal_ops,2278654
git_clone_seconds,15.530376359
git_file_count,1116
git_metadata_seconds,0.145337256
git_revision_count,1
git_url,git://github.com/brython-dev/brython.git
graph_edge_count,1110136
graph_vertex_count,556180
parse_all_seconds,23.47187073
parse_chars,19827413
parse_filter_ratio,0.20677336355207276
parse_lines,524034
parse_nodes_added,555068
parse_nodes_ignored,2129359
persist_seconds,0.119309632
range_count_ante_computation,556180
range_count_post_computation,556180
range_count_uncompressed_ante_computation,556180
range_count_uncompressed_post_computation,556180
represented_files,1112
represented_lines,524034
vertex_count_ante_computation,556180
vertex_count_post_computation,556180
