compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2388
computation_phase_seconds_1,0.014998464
computation_phase_seconds_2,0.013932253
computation_phase_seconds_3,0.007194094
computation_seconds,0.036141704
computation_signal_ops,1968
git_clone_seconds,0.757367581
git_file_count,15
git_metadata_seconds,0.001829257
git_revision_count,1
git_url,git://github.com/jsvine/waybackpack.git
graph_edge_count,930
graph_vertex_count,480
parse_all_seconds,1.258749649
parse_chars,16426
parse_filter_ratio,0.20993227990970656
parse_lines,530
parse_nodes_added,465
parse_nodes_ignored,1750
persist_seconds,0.001697126
range_count_ante_computation,480
range_count_post_computation,480
range_count_uncompressed_ante_computation,480
range_count_uncompressed_post_computation,480
represented_files,15
represented_lines,530
vertex_count_ante_computation,480
vertex_count_post_computation,480
