compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,61364
computation_phase_seconds_1,0.046951128
computation_phase_seconds_2,0.126234625
computation_phase_seconds_3,0.05367414
computation_seconds,0.226896894
computation_signal_ops,49559
git_clone_seconds,2.737844147
git_file_count,76
git_metadata_seconds,0.033519462
git_revision_count,1
git_url,git://github.com/EasyEngine/easyengine.git
graph_edge_count,24282
graph_vertex_count,12217
parse_all_seconds,0.613054548
parse_chars,569118
parse_filter_ratio,0.17276168250896465
parse_lines,12218
parse_nodes_added,12141
parse_nodes_ignored,58135
persist_seconds,0.005757134
range_count_ante_computation,12217
range_count_post_computation,12217
range_count_uncompressed_ante_computation,12217
range_count_uncompressed_post_computation,12217
represented_files,76
represented_lines,12218
vertex_count_ante_computation,12217
vertex_count_post_computation,12217
