compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15555
computation_phase_seconds_1,0.016887805
computation_phase_seconds_2,0.055753566
computation_phase_seconds_3,0.015398562
computation_seconds,0.088107705
computation_signal_ops,12581
git_clone_seconds,1.360158697
git_file_count,10
git_metadata_seconds,0.008095867
git_revision_count,1
git_url,git://github.com/chenzhiwei/linux.git
graph_edge_count,6032
graph_vertex_count,3026
parse_all_seconds,0.342182025
parse_chars,82426
parse_filter_ratio,0.2494417335208006
parse_lines,2318
parse_nodes_added,3016
parse_nodes_ignored,9075
persist_seconds,0.00408699
range_count_ante_computation,3026
range_count_post_computation,3026
range_count_uncompressed_ante_computation,3026
range_count_uncompressed_post_computation,3026
represented_files,10
represented_lines,2318
vertex_count_ante_computation,3026
vertex_count_post_computation,3026
