compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,195717
computation_phase_seconds_1,0.137091973
computation_phase_seconds_2,0.445564474
computation_phase_seconds_3,0.113990442
computation_seconds,0.696700106
computation_signal_ops,158586
git_clone_seconds,2.187089812
git_file_count,447
git_metadata_seconds,0.015096667
git_revision_count,1
git_url,git://github.com/micropython/micropython-lib.git
graph_edge_count,76922
graph_vertex_count,38908
parse_all_seconds,11.501208457
parse_chars,1361175
parse_filter_ratio,0.20839970957009873
parse_lines,38227
parse_nodes_added,38461
parse_nodes_ignored,146093
persist_seconds,0.04602601
range_count_ante_computation,38908
range_count_post_computation,38908
range_count_uncompressed_ante_computation,38908
range_count_uncompressed_post_computation,38908
represented_files,447
represented_lines,38227
vertex_count_ante_computation,38908
vertex_count_post_computation,38908
