compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,416
computation_phase_seconds_1,0.003392762
computation_phase_seconds_2,0.005208413
computation_phase_seconds_3,0.003168192
computation_seconds,0.011813792
computation_signal_ops,342
git_clone_seconds,5.432289388
git_file_count,2
git_metadata_seconds,0.10412677
git_revision_count,1
git_url,git://github.com/candlewill/Dialog_Corpus.git
graph_edge_count,162
graph_vertex_count,83
parse_all_seconds,0.112111841
parse_chars,2242
parse_filter_ratio,0.23893805309734514
parse_lines,77
parse_nodes_added,81
parse_nodes_ignored,258
persist_seconds,0.002548046
range_count_ante_computation,83
range_count_post_computation,83
range_count_uncompressed_ante_computation,83
range_count_uncompressed_post_computation,83
represented_files,2
represented_lines,77
vertex_count_ante_computation,83
vertex_count_post_computation,83
