compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,146475
computation_phase_seconds_1,0.09660589
computation_phase_seconds_2,0.281795596
computation_phase_seconds_3,0.080394351
computation_seconds,0.458823119
computation_signal_ops,118001
git_clone_seconds,3.150710758
git_file_count,73
git_metadata_seconds,0.070246655
git_revision_count,1
git_url,git://github.com/giampaolo/psutil.git
graph_edge_count,57718
graph_vertex_count,28932
parse_all_seconds,1.369286453
parse_chars,972742
parse_filter_ratio,0.21910850270668358
parse_lines,27969
parse_nodes_added,28859
parse_nodes_ignored,102852
persist_seconds,0.009196763
range_count_ante_computation,28932
range_count_post_computation,28932
range_count_uncompressed_ante_computation,28932
range_count_uncompressed_post_computation,28932
represented_files,73
represented_lines,27969
vertex_count_ante_computation,28932
vertex_count_post_computation,28932
