compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39042
computation_phase_seconds_1,0.033054225
computation_phase_seconds_2,0.095696195
computation_phase_seconds_3,0.026541513
computation_seconds,0.15532817
computation_signal_ops,31528
git_clone_seconds,1.685771465
git_file_count,42
git_metadata_seconds,0.007887326
git_revision_count,1
git_url,git://github.com/junyanz/iGAN.git
graph_edge_count,15430
graph_vertex_count,7757
parse_all_seconds,0.306663258
parse_chars,152659
parse_filter_ratio,0.21610644257703082
parse_lines,4322
parse_nodes_added,7715
parse_nodes_ignored,27985
persist_seconds,0.004786315
range_count_ante_computation,7757
range_count_post_computation,7757
range_count_uncompressed_ante_computation,7757
range_count_uncompressed_post_computation,7757
represented_files,42
represented_lines,4322
vertex_count_ante_computation,7757
vertex_count_post_computation,7757
