compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,35057
computation_phase_seconds_1,0.024933969
computation_phase_seconds_2,0.078439034
computation_phase_seconds_3,0.029012666
computation_seconds,0.13243661
computation_signal_ops,28348
git_clone_seconds,1.521285829
git_file_count,33
git_metadata_seconds,0.011727259
git_revision_count,1
git_url,git://github.com/alvinwan/neural-backed-decision-trees.git
graph_edge_count,13800
graph_vertex_count,6933
parse_all_seconds,0.833676212
parse_chars,187188
parse_filter_ratio,0.2331868874619804
parse_lines,6074
parse_nodes_added,6900
parse_nodes_ignored,22690
persist_seconds,0.007767633
range_count_ante_computation,6933
range_count_post_computation,6933
range_count_uncompressed_ante_computation,6933
range_count_uncompressed_post_computation,6933
represented_files,33
represented_lines,6074
vertex_count_ante_computation,6933
vertex_count_post_computation,6933
