compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4950
computation_phase_seconds_1,0.018657816
computation_phase_seconds_2,0.031261884
computation_phase_seconds_3,0.01583584
computation_seconds,0.06583923
computation_signal_ops,3987
git_clone_seconds,1.353634745
git_file_count,5
git_metadata_seconds,0.004417886
git_revision_count,1
git_url,git://github.com/llSourcell/tensorflow_chatbot.git
graph_edge_count,1966
graph_vertex_count,988
parse_all_seconds,0.167036965
parse_chars,34741
parse_filter_ratio,0.2121735376645802
parse_lines,802
parse_nodes_added,983
parse_nodes_ignored,3650
persist_seconds,0.014680317
range_count_ante_computation,988
range_count_post_computation,988
range_count_uncompressed_ante_computation,988
range_count_uncompressed_post_computation,988
represented_files,5
represented_lines,802
vertex_count_ante_computation,988
vertex_count_post_computation,988
