compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,81833
computation_phase_seconds_1,0.086250549
computation_phase_seconds_2,0.218191534
computation_phase_seconds_3,0.057323338
computation_seconds,0.361783028
computation_signal_ops,66120
git_clone_seconds,2.063260096
git_file_count,71
git_metadata_seconds,0.020179743
git_revision_count,1
git_url,git://github.com/jchanvfx/NodeGraphQt.git
graph_edge_count,32130
graph_vertex_count,16136
parse_all_seconds,2.24633457
parse_chars,489300
parse_filter_ratio,0.22961152559814768
parse_lines,15927
parse_nodes_added,16065
parse_nodes_ignored,53901
persist_seconds,0.008667482
range_count_ante_computation,16136
range_count_post_computation,16136
range_count_uncompressed_ante_computation,16136
range_count_uncompressed_post_computation,16136
represented_files,71
represented_lines,15927
vertex_count_ante_computation,16136
vertex_count_post_computation,16136
