compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,489910
computation_phase_seconds_1,0.311891903
computation_phase_seconds_2,1.33738846
computation_phase_seconds_3,0.316700659
computation_seconds,1.966009437
computation_signal_ops,395110
git_clone_seconds,7.229046324
git_file_count,507
git_metadata_seconds,0.199069381
git_revision_count,1
git_url,git://github.com/x0rz/EQGRP_Lost_in_Translation.git
graph_edge_count,193466
graph_vertex_count,97240
parse_all_seconds,18.933059967
parse_chars,2823227
parse_filter_ratio,0.20036289144947378
parse_lines,69378
parse_nodes_added,96733
parse_nodes_ignored,386056
persist_seconds,0.035012788
range_count_ante_computation,97240
range_count_post_computation,97240
range_count_uncompressed_ante_computation,97240
range_count_uncompressed_post_computation,97240
represented_files,507
represented_lines,69378
vertex_count_ante_computation,97240
vertex_count_post_computation,97240
