compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,60327
computation_phase_seconds_1,0.050144761
computation_phase_seconds_2,0.140486349
computation_phase_seconds_3,0.046257343
computation_seconds,0.236991824
computation_signal_ops,49886
git_clone_seconds,2.417094396
git_file_count,340
git_metadata_seconds,0.026330256
git_revision_count,1
git_url,git://github.com/joke2k/faker.git
graph_edge_count,23256
graph_vertex_count,11968
parse_all_seconds,2.052946755
parse_chars,2230571
parse_filter_ratio,0.0627594060848774
parse_lines,57963
parse_nodes_added,11628
parse_nodes_ignored,173651
persist_seconds,0.008563477
range_count_ante_computation,11968
range_count_post_computation,11968
range_count_uncompressed_ante_computation,11968
range_count_uncompressed_post_computation,11968
represented_files,340
represented_lines,57963
vertex_count_ante_computation,11968
vertex_count_post_computation,11968
