compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4098
computation_phase_seconds_1,0.033817839
computation_phase_seconds_2,0.016911656
computation_phase_seconds_3,0.006557939
computation_seconds,0.057303053
computation_signal_ops,3302
git_clone_seconds,4.333780283
git_file_count,3
git_metadata_seconds,0.077541203
git_revision_count,1
git_url,git://github.com/jimmyleaf/ocr_tensorflow_cnn.git
graph_edge_count,1622
graph_vertex_count,814
parse_all_seconds,0.182133568
parse_chars,22196
parse_filter_ratio,0.17437110298860461
parse_lines,627
parse_nodes_added,811
parse_nodes_ignored,3840
persist_seconds,0.001449725
range_count_ante_computation,814
range_count_post_computation,814
range_count_uncompressed_ante_computation,814
range_count_uncompressed_post_computation,814
represented_files,3
represented_lines,627
vertex_count_ante_computation,814
vertex_count_post_computation,814
