compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18297
computation_phase_seconds_1,0.032776098
computation_phase_seconds_2,0.058510464
computation_phase_seconds_3,0.021867616
computation_seconds,0.11316986
computation_signal_ops,14810
git_clone_seconds,1.56952242
git_file_count,31
git_metadata_seconds,0.009105583
git_revision_count,1
git_url,git://github.com/grayddq/GScan.git
graph_edge_count,7216
graph_vertex_count,3639
parse_all_seconds,0.920184706
parse_chars,171208
parse_filter_ratio,0.1713444460274493
parse_lines,3724
parse_nodes_added,3608
parse_nodes_ignored,17449
persist_seconds,0.003765584
range_count_ante_computation,3639
range_count_post_computation,3639
range_count_uncompressed_ante_computation,3639
range_count_uncompressed_post_computation,3639
represented_files,31
represented_lines,3724
vertex_count_ante_computation,3639
vertex_count_post_computation,3639
