compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2581212
computation_phase_seconds_1,0.928086568
computation_phase_seconds_2,4.988944802
computation_phase_seconds_3,1.245442893
computation_seconds,7.162596428
computation_signal_ops,2077699
git_clone_seconds,75.186349272
git_file_count,1375
git_metadata_seconds,0.427247186
git_revision_count,1
git_url,git://github.com/kovidgoyal/calibre.git
graph_edge_count,1020464
graph_vertex_count,511607
parse_all_seconds,13.123729364
parse_chars,17832094
parse_filter_ratio,0.18552116652116543
parse_lines,442843
parse_nodes_added,510232
parse_nodes_ignored,2240031
persist_seconds,0.120884652
range_count_ante_computation,511607
range_count_post_computation,511607
range_count_uncompressed_ante_computation,511607
range_count_uncompressed_post_computation,511607
represented_files,1375
represented_lines,442843
vertex_count_ante_computation,511607
vertex_count_post_computation,511607
