compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3078
computation_phase_seconds_1,0.014886744
computation_phase_seconds_2,0.026589226
computation_phase_seconds_3,0.016545612
computation_seconds,0.058077233
computation_signal_ops,2479
git_clone_seconds,28.582981621
git_file_count,3
git_metadata_seconds,0.451091679
git_revision_count,1
git_url,git://github.com/Bellspringsteen/OurCamera.git
graph_edge_count,1224
graph_vertex_count,615
parse_all_seconds,0.646527796
parse_chars,20528
parse_filter_ratio,0.19154929577464788
parse_lines,493
parse_nodes_added,612
parse_nodes_ignored,2583
persist_seconds,0.005256404
range_count_ante_computation,615
range_count_post_computation,615
range_count_uncompressed_ante_computation,615
range_count_uncompressed_post_computation,615
represented_files,3
represented_lines,493
vertex_count_ante_computation,615
vertex_count_post_computation,615
