compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14003
computation_phase_seconds_1,0.016407392
computation_phase_seconds_2,0.047947011
computation_phase_seconds_3,0.023842681
computation_seconds,0.088226288
computation_signal_ops,11339
git_clone_seconds,1.719485353
git_file_count,21
git_metadata_seconds,0.003377655
git_revision_count,1
git_url,git://github.com/lincolnloop/python-qrcode.git
graph_edge_count,5510
graph_vertex_count,2776
parse_all_seconds,0.154124686
parse_chars,69679
parse_filter_ratio,0.20293164407778433
parse_lines,2325
parse_nodes_added,2755
parse_nodes_ignored,10821
persist_seconds,0.003370405
range_count_ante_computation,2776
range_count_post_computation,2776
range_count_uncompressed_ante_computation,2776
range_count_uncompressed_post_computation,2776
represented_files,21
represented_lines,2325
vertex_count_ante_computation,2776
vertex_count_post_computation,2776
