compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32661
computation_phase_seconds_1,0.022335916
computation_phase_seconds_2,0.064123521
computation_phase_seconds_3,0.019163686
computation_seconds,0.10565054
computation_signal_ops,26228
git_clone_seconds,3.39958215
git_file_count,11
git_metadata_seconds,0.035430796
git_revision_count,1
git_url,git://github.com/xamyzhao/brainstorm.git
graph_edge_count,12990
graph_vertex_count,6506
parse_all_seconds,0.324237111
parse_chars,200331
parse_filter_ratio,0.20374552983248637
parse_lines,4861
parse_nodes_added,6495
parse_nodes_ignored,25383
persist_seconds,0.006825061
range_count_ante_computation,6506
range_count_post_computation,6506
range_count_uncompressed_ante_computation,6506
range_count_uncompressed_post_computation,6506
represented_files,11
represented_lines,4861
vertex_count_ante_computation,6506
vertex_count_post_computation,6506
