compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,102886
computation_phase_seconds_1,0.101724814
computation_phase_seconds_2,0.424782861
computation_phase_seconds_3,0.07755107
computation_seconds,0.604114819
computation_signal_ops,85210
git_clone_seconds,1.683753211
git_file_count,627
git_metadata_seconds,0.030102401
git_revision_count,1
git_url,git://github.com/pennersr/django-allauth.git
graph_edge_count,39704
graph_vertex_count,20479
parse_all_seconds,18.06893371
parse_chars,854584
parse_filter_ratio,0.2208354191000612
parse_lines,23827
parse_nodes_added,19852
parse_nodes_ignored,70043
persist_seconds,0.016070852
range_count_ante_computation,20479
range_count_post_computation,20479
range_count_uncompressed_ante_computation,20479
range_count_uncompressed_post_computation,20479
represented_files,627
represented_lines,23827
vertex_count_ante_computation,20479
vertex_count_post_computation,20479
