compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17629
computation_phase_seconds_1,0.023530135
computation_phase_seconds_2,0.072830035
computation_phase_seconds_3,0.016800104
computation_seconds,0.113222509
computation_signal_ops,14241
git_clone_seconds,1.345986071
git_file_count,25
git_metadata_seconds,0.002607904
git_revision_count,1
git_url,git://github.com/anttttti/Wordbatch.git
graph_edge_count,6962
graph_vertex_count,3506
parse_all_seconds,0.689707057
parse_chars,87581
parse_filter_ratio,0.2336398416001074
parse_lines,2253
parse_nodes_added,3481
parse_nodes_ignored,11418
persist_seconds,0.004564575
range_count_ante_computation,3506
range_count_post_computation,3506
range_count_uncompressed_ante_computation,3506
range_count_uncompressed_post_computation,3506
represented_files,25
represented_lines,2253
vertex_count_ante_computation,3506
vertex_count_post_computation,3506
