compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10487
computation_phase_seconds_1,0.010302904
computation_phase_seconds_2,0.026404101
computation_phase_seconds_3,0.011863693
computation_seconds,0.048593601
computation_signal_ops,8439
git_clone_seconds,0.766890794
git_file_count,10
git_metadata_seconds,7.86461E-4
git_revision_count,1
git_url,git://github.com/fchollet/deep-learning-models.git
graph_edge_count,4174
graph_vertex_count,2097
parse_all_seconds,0.746911394
parse_chars,112830
parse_filter_ratio,0.1809746791536594
parse_lines,2764
parse_nodes_added,2087
parse_nodes_ignored,9445
persist_seconds,0.001444569
range_count_ante_computation,2097
range_count_post_computation,2097
range_count_uncompressed_ante_computation,2097
range_count_uncompressed_post_computation,2097
represented_files,10
represented_lines,2764
vertex_count_ante_computation,2097
vertex_count_post_computation,2097
