compression_parsed_files,1.0043668122270741
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,217093
computation_phase_seconds_1,0.331936625
computation_phase_seconds_2,0.919808516
computation_phase_seconds_3,0.274535039
computation_seconds,1.526321759
computation_signal_ops,175605
git_clone_seconds,2.063037305
git_file_count,230
git_metadata_seconds,0.042501356
git_revision_count,1
git_url,git://github.com/qtile/qtile.git
graph_edge_count,85294
graph_vertex_count,42876
parse_all_seconds,7.235384987
parse_chars,1614128
parse_filter_ratio,0.20388289175518945
parse_lines,46391
parse_nodes_added,42647
parse_nodes_ignored,166527
persist_seconds,0.025499612
range_count_ante_computation,42876
range_count_post_computation,42876
range_count_uncompressed_ante_computation,42876
range_count_uncompressed_post_computation,42876
represented_files,229
represented_lines,46391
vertex_count_ante_computation,42876
vertex_count_post_computation,42876
