compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3525
computation_phase_seconds_1,0.005416775
computation_phase_seconds_2,0.015517848
computation_phase_seconds_3,0.008048376
computation_seconds,0.029007726
computation_signal_ops,2846
git_clone_seconds,1.090021801
git_file_count,4
git_metadata_seconds,0.005893254
git_revision_count,1
git_url,git://github.com/XifengGuo/CapsNet-Keras.git
graph_edge_count,1394
graph_vertex_count,701
parse_all_seconds,0.148684415
parse_chars,29382
parse_filter_ratio,0.18409931325937665
parse_lines,639
parse_nodes_added,697
parse_nodes_ignored,3089
persist_seconds,0.001908883
range_count_ante_computation,701
range_count_post_computation,701
range_count_uncompressed_ante_computation,701
range_count_uncompressed_post_computation,701
represented_files,4
represented_lines,639
vertex_count_ante_computation,701
vertex_count_post_computation,701
