compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,486558
computation_phase_seconds_1,0.318019603
computation_phase_seconds_2,1.207171342
computation_phase_seconds_3,0.312611017
computation_seconds,1.837824767
computation_signal_ops,392443
git_clone_seconds,2.370601797
git_file_count,437
git_metadata_seconds,0.038873215
git_revision_count,1
git_url,git://github.com/JimmXinu/FanFicFare.git
graph_edge_count,192032
graph_vertex_count,96453
parse_all_seconds,11.356721492
parse_chars,5977124
parse_filter_ratio,0.16028927392711725
parse_lines,153496
parse_nodes_added,96016
parse_nodes_ignored,503001
persist_seconds,0.027169495
range_count_ante_computation,96453
range_count_post_computation,96453
range_count_uncompressed_ante_computation,96453
range_count_uncompressed_post_computation,96453
represented_files,437
represented_lines,153496
vertex_count_ante_computation,96453
vertex_count_post_computation,96453
