compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4927
computation_phase_seconds_1,0.007124395
computation_phase_seconds_2,0.020023959
computation_phase_seconds_3,0.013019735
computation_seconds,0.040195903
computation_signal_ops,4040
git_clone_seconds,1.044537211
git_file_count,20
git_metadata_seconds,0.002323532
git_revision_count,1
git_url,git://github.com/imwilsonxu/fbone.git
graph_edge_count,1924
graph_vertex_count,982
parse_all_seconds,0.167323854
parse_chars,32783
parse_filter_ratio,0.2093124456048738
parse_lines,1073
parse_nodes_added,962
parse_nodes_ignored,3634
persist_seconds,0.002831411
range_count_ante_computation,982
range_count_post_computation,982
range_count_uncompressed_ante_computation,982
range_count_uncompressed_post_computation,982
represented_files,20
represented_lines,1073
vertex_count_ante_computation,982
vertex_count_post_computation,982
