compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,49901
computation_phase_seconds_1,0.056716337
computation_phase_seconds_2,0.123132737
computation_phase_seconds_3,0.054028292
computation_seconds,0.233922734
computation_signal_ops,40369
git_clone_seconds,1.350972369
git_file_count,68
git_metadata_seconds,0.008227128
git_revision_count,1
git_url,git://github.com/laiwei/thepast.git
graph_edge_count,19606
graph_vertex_count,9871
parse_all_seconds,2.347117848
parse_chars,261135
parse_filter_ratio,0.21332201766984377
parse_lines,7772
parse_nodes_added,9803
parse_nodes_ignored,36151
persist_seconds,0.009663857
range_count_ante_computation,9871
range_count_post_computation,9871
range_count_uncompressed_ante_computation,9871
range_count_uncompressed_post_computation,9871
represented_files,68
represented_lines,7772
vertex_count_ante_computation,9871
vertex_count_post_computation,9871
