compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6306
computation_phase_seconds_1,0.009397982
computation_phase_seconds_2,0.038926988
computation_phase_seconds_3,0.007136338
computation_seconds,0.055521472
computation_signal_ops,5125
git_clone_seconds,0.800652559
git_file_count,14
git_metadata_seconds,0.001889048
git_revision_count,1
git_url,git://github.com/alex-sherman/deco.git
graph_edge_count,2470
graph_vertex_count,1249
parse_all_seconds,1.224759725
parse_chars,22589
parse_filter_ratio,0.25255623721881393
parse_lines,758
parse_nodes_added,1235
parse_nodes_ignored,3655
persist_seconds,0.002440133
range_count_ante_computation,1249
range_count_post_computation,1249
range_count_uncompressed_ante_computation,1249
range_count_uncompressed_post_computation,1249
represented_files,14
represented_lines,758
vertex_count_ante_computation,1249
vertex_count_post_computation,1249
