compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13202
computation_phase_seconds_1,0.017204733
computation_phase_seconds_2,0.047547337
computation_phase_seconds_3,0.014078105
computation_seconds,0.078862489
computation_signal_ops,10716
git_clone_seconds,1.090062635
git_file_count,23
git_metadata_seconds,0.003576476
git_revision_count,1
git_url,git://github.com/boramalper/magnetico.git
graph_edge_count,5174
graph_vertex_count,2610
parse_all_seconds,0.179127917
parse_chars,110516
parse_filter_ratio,0.22047042781660134
parse_lines,2734
parse_nodes_added,2587
parse_nodes_ignored,9147
persist_seconds,0.003225079
range_count_ante_computation,2610
range_count_post_computation,2610
range_count_uncompressed_ante_computation,2610
range_count_uncompressed_post_computation,2610
represented_files,23
represented_lines,2734
vertex_count_ante_computation,2610
vertex_count_post_computation,2610
