compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,79827
computation_phase_seconds_1,0.056592968
computation_phase_seconds_2,0.154576869
computation_phase_seconds_3,0.059571955
computation_seconds,0.270794724
computation_signal_ops,64341
git_clone_seconds,264.534940884
git_file_count,63
git_metadata_seconds,0.147961397
git_revision_count,1
git_url,git://github.com/librosa/librosa.git
graph_edge_count,31570
graph_vertex_count,15848
parse_all_seconds,0.564407746
parse_chars,714362
parse_filter_ratio,0.20365639675904423
parse_lines,22978
parse_nodes_added,15785
parse_nodes_ignored,61723
persist_seconds,0.007702943
range_count_ante_computation,15848
range_count_post_computation,15848
range_count_uncompressed_ante_computation,15848
range_count_uncompressed_post_computation,15848
represented_files,63
represented_lines,22978
vertex_count_ante_computation,15848
vertex_count_post_computation,15848
