compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,98000
computation_phase_seconds_1,0.076087348
computation_phase_seconds_2,0.205406132
computation_phase_seconds_3,0.05591057
computation_seconds,0.337448583
computation_signal_ops,79086
git_clone_seconds,1.1952331
git_file_count,112
git_metadata_seconds,0.012351774
git_revision_count,1
git_url,git://github.com/tflearn/tflearn.git
graph_edge_count,38762
graph_vertex_count,19493
parse_all_seconds,1.881050803
parse_chars,764925
parse_filter_ratio,0.2152320454873566
parse_lines,19859
parse_nodes_added,19381
parse_nodes_ignored,70666
persist_seconds,0.008427377
range_count_ante_computation,19493
range_count_post_computation,19493
range_count_uncompressed_ante_computation,19493
range_count_uncompressed_post_computation,19493
represented_files,112
represented_lines,19859
vertex_count_ante_computation,19493
vertex_count_post_computation,19493
