compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9546
computation_phase_seconds_1,0.009267758
computation_phase_seconds_2,0.022188982
computation_phase_seconds_3,0.007900166
computation_seconds,0.039378226
computation_signal_ops,7757
git_clone_seconds,0.995539357
git_file_count,26
git_metadata_seconds,0.003778272
git_revision_count,1
git_url,git://github.com/fabianp/memory_profiler.git
graph_edge_count,3748
graph_vertex_count,1900
parse_all_seconds,0.456369716
parse_chars,56687
parse_filter_ratio,0.22712398497151862
parse_lines,1873
parse_nodes_added,1874
parse_nodes_ignored,6377
persist_seconds,0.001711304
range_count_ante_computation,1900
range_count_post_computation,1900
range_count_uncompressed_ante_computation,1900
range_count_uncompressed_post_computation,1900
represented_files,26
represented_lines,1873
vertex_count_ante_computation,1900
vertex_count_post_computation,1900
