compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6588
computation_phase_seconds_1,0.005286556
computation_phase_seconds_2,0.038963547
computation_phase_seconds_3,0.009174139
computation_seconds,0.05344462
computation_signal_ops,5343
git_clone_seconds,1.404446727
git_file_count,10
git_metadata_seconds,0.007707239
git_revision_count,1
git_url,git://github.com/teachthenet/TeachCraft-Challenges.git
graph_edge_count,2576
graph_vertex_count,1298
parse_all_seconds,0.280108565
parse_chars,31457
parse_filter_ratio,0.224
parse_lines,961
parse_nodes_added,1288
parse_nodes_ignored,4462
persist_seconds,0.001871215
range_count_ante_computation,1298
range_count_post_computation,1298
range_count_uncompressed_ante_computation,1298
range_count_uncompressed_post_computation,1298
represented_files,10
represented_lines,961
vertex_count_ante_computation,1298
vertex_count_post_computation,1298
