compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,284873
computation_phase_seconds_1,0.167278777
computation_phase_seconds_2,0.799398914
computation_phase_seconds_3,0.206155852
computation_seconds,1.172853869
computation_signal_ops,233678
git_clone_seconds,11.14723229
git_file_count,1258
git_metadata_seconds,0.075886002
git_revision_count,1
git_url,git://github.com/jmcnamara/XlsxWriter.git
graph_edge_count,110736
graph_vertex_count,56626
parse_all_seconds,32.85018693
parse_chars,2977254
parse_filter_ratio,0.18277308843869766
parse_lines,97973
parse_nodes_added,55368
parse_nodes_ignored,247565
persist_seconds,0.027722794
range_count_ante_computation,56626
range_count_post_computation,56626
range_count_uncompressed_ante_computation,56626
range_count_uncompressed_post_computation,56626
represented_files,1258
represented_lines,97973
vertex_count_ante_computation,56626
vertex_count_post_computation,56626
