compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8067
computation_phase_seconds_1,0.009409971
computation_phase_seconds_2,0.036162703
computation_phase_seconds_3,0.014569374
computation_seconds,0.060169516
computation_signal_ops,6507
git_clone_seconds,1.668868591
git_file_count,8
git_metadata_seconds,0.011324487
git_revision_count,1
git_url,git://github.com/foolwood/DaSiamRPN.git
graph_edge_count,3200
graph_vertex_count,1608
parse_all_seconds,0.216226671
parse_chars,31534
parse_filter_ratio,0.20978104103841616
parse_lines,897
parse_nodes_added,1600
parse_nodes_ignored,6027
persist_seconds,0.005760608
range_count_ante_computation,1608
range_count_post_computation,1608
range_count_uncompressed_ante_computation,1608
range_count_uncompressed_post_computation,1608
represented_files,8
represented_lines,897
vertex_count_ante_computation,1608
vertex_count_post_computation,1608
