compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,44632
computation_phase_seconds_1,0.073714568
computation_phase_seconds_2,0.186052936
computation_phase_seconds_3,0.048255737
computation_seconds,0.308050937
computation_signal_ops,36459
git_clone_seconds,2.78531147
git_file_count,102
git_metadata_seconds,0.012395729
git_revision_count,1
git_url,git://github.com/DenisCarriere/geocoder.git
graph_edge_count,17286
graph_vertex_count,8745
parse_all_seconds,2.128701447
parse_chars,297091
parse_filter_ratio,0.23451999782927227
parse_lines,10306
parse_nodes_added,8643
parse_nodes_ignored,28211
persist_seconds,0.018699335
range_count_ante_computation,8745
range_count_post_computation,8745
range_count_uncompressed_ante_computation,8745
range_count_uncompressed_post_computation,8745
represented_files,102
represented_lines,10306
vertex_count_ante_computation,8745
vertex_count_post_computation,8745
