compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30160
computation_phase_seconds_1,0.036945071
computation_phase_seconds_2,0.061711565
computation_phase_seconds_3,0.020458161
computation_seconds,0.119153212
computation_signal_ops,24316
git_clone_seconds,1.759739426
git_file_count,19
git_metadata_seconds,0.026109852
git_revision_count,1
git_url,git://github.com/TheRook/subbrute.git
graph_edge_count,11882
graph_vertex_count,5960
parse_all_seconds,0.388670229
parse_chars,199033
parse_filter_ratio,0.23323649497487436
parse_lines,5630
parse_nodes_added,5941
parse_nodes_ignored,19531
persist_seconds,0.005729437
range_count_ante_computation,5960
range_count_post_computation,5960
range_count_uncompressed_ante_computation,5960
range_count_uncompressed_post_computation,5960
represented_files,19
represented_lines,5630
vertex_count_ante_computation,5960
vertex_count_post_computation,5960
