compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,197267
computation_phase_seconds_1,0.108778212
computation_phase_seconds_2,0.359712747
computation_phase_seconds_3,0.104802779
computation_seconds,0.573444368
computation_signal_ops,159185
git_clone_seconds,1.514635424
git_file_count,136
git_metadata_seconds,0.006317251
git_revision_count,1
git_url,git://github.com/livid/v2ex.git
graph_edge_count,77780
graph_vertex_count,39026
parse_all_seconds,1.237103611
parse_chars,1417703
parse_filter_ratio,0.2012138019526379
parse_lines,37032
parse_nodes_added,38890
parse_nodes_ignored,154387
persist_seconds,0.017240978
range_count_ante_computation,39026
range_count_post_computation,39026
range_count_uncompressed_ante_computation,39026
range_count_uncompressed_post_computation,39026
represented_files,136
represented_lines,37032
vertex_count_ante_computation,39026
vertex_count_post_computation,39026
