compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14926
computation_phase_seconds_1,0.012660067
computation_phase_seconds_2,0.042673697
computation_phase_seconds_3,0.011215351
computation_seconds,0.066569399
computation_signal_ops,12094
git_clone_seconds,9.25790005
git_file_count,25
git_metadata_seconds,0.015748769
git_revision_count,1
git_url,git://github.com/damnever/pigar.git
graph_edge_count,5856
graph_vertex_count,2953
parse_all_seconds,0.509316211
parse_chars,77517
parse_filter_ratio,0.22785992217898832
parse_lines,2520
parse_nodes_added,2928
parse_nodes_ignored,9922
persist_seconds,0.00195524
range_count_ante_computation,2953
range_count_post_computation,2953
range_count_uncompressed_ante_computation,2953
range_count_uncompressed_post_computation,2953
represented_files,25
represented_lines,2520
vertex_count_ante_computation,2953
vertex_count_post_computation,2953
