compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,100784
computation_phase_seconds_1,0.072717984
computation_phase_seconds_2,0.223476623
computation_phase_seconds_3,0.076433469
computation_seconds,0.372665398
computation_signal_ops,81416
git_clone_seconds,1.981945672
git_file_count,82
git_metadata_seconds,0.054375621
git_revision_count,1
git_url,git://github.com/DataBrewery/cubes.git
graph_edge_count,39732
graph_vertex_count,19948
parse_all_seconds,0.659137092
parse_chars,683734
parse_filter_ratio,0.2297816230221153
parse_lines,20067
parse_nodes_added,19866
parse_nodes_ignored,66590
persist_seconds,0.008663787
range_count_ante_computation,19948
range_count_post_computation,19948
range_count_uncompressed_ante_computation,19948
range_count_uncompressed_post_computation,19948
represented_files,82
represented_lines,20067
vertex_count_ante_computation,19948
vertex_count_post_computation,19948
