compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17474
computation_phase_seconds_1,0.018394335
computation_phase_seconds_2,0.057279769
computation_phase_seconds_3,0.0119639
computation_seconds,0.087651391
computation_signal_ops,14009
git_clone_seconds,3.594792382
git_file_count,4
git_metadata_seconds,0.030244596
git_revision_count,1
git_url,git://github.com/olofmogren/c-rnn-gan.git
graph_edge_count,6962
graph_vertex_count,3485
parse_all_seconds,0.174344971
parse_chars,128851
parse_filter_ratio,0.20675932525540508
parse_lines,2883
parse_nodes_added,3481
parse_nodes_ignored,13355
persist_seconds,0.006026134
range_count_ante_computation,3485
range_count_post_computation,3485
range_count_uncompressed_ante_computation,3485
range_count_uncompressed_post_computation,3485
represented_files,4
represented_lines,2883
vertex_count_ante_computation,3485
vertex_count_post_computation,3485
