compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,20898
computation_phase_seconds_1,0.025668694
computation_phase_seconds_2,0.068131326
computation_phase_seconds_3,0.024679597
computation_seconds,0.11852509
computation_signal_ops,16931
git_clone_seconds,1.277388431
git_file_count,34
git_metadata_seconds,0.01001603
git_revision_count,1
git_url,git://github.com/ejwa/gitinspector.git
graph_edge_count,8240
graph_vertex_count,4154
parse_all_seconds,0.737757873
parse_chars,124961
parse_filter_ratio,0.21817411565346326
parse_lines,3311
parse_nodes_added,4120
parse_nodes_ignored,14764
persist_seconds,0.00324713
range_count_ante_computation,4154
range_count_post_computation,4154
range_count_uncompressed_ante_computation,4154
range_count_uncompressed_post_computation,4154
represented_files,34
represented_lines,3311
vertex_count_ante_computation,4154
vertex_count_post_computation,4154
