compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,153679
computation_phase_seconds_1,0.130028117
computation_phase_seconds_2,0.475081506
computation_phase_seconds_3,0.088730334
computation_seconds,0.693867698
computation_signal_ops,124052
git_clone_seconds,1.768968496
git_file_count,198
git_metadata_seconds,0.007930802
git_revision_count,1
git_url,git://github.com/tianweiy/CenterPoint.git
graph_edge_count,60784
graph_vertex_count,30590
parse_all_seconds,4.633914399
parse_chars,846928
parse_filter_ratio,0.21592128165962132
parse_lines,23940
parse_nodes_added,30392
parse_nodes_ignored,110363
persist_seconds,0.015288742
range_count_ante_computation,30590
range_count_post_computation,30590
range_count_uncompressed_ante_computation,30590
range_count_uncompressed_post_computation,30590
represented_files,198
represented_lines,23940
vertex_count_ante_computation,30590
vertex_count_post_computation,30590
