compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,24932
computation_phase_seconds_1,0.029084666
computation_phase_seconds_2,0.076652966
computation_phase_seconds_3,0.028803278
computation_seconds,0.134571473
computation_signal_ops,20131
git_clone_seconds,1.685516431
git_file_count,29
git_metadata_seconds,0.009895355
git_revision_count,1
git_url,git://github.com/dengdan/seglink.git
graph_edge_count,9862
graph_vertex_count,4960
parse_all_seconds,1.175674039
parse_chars,186807
parse_filter_ratio,0.1904081553847936
parse_lines,4319
parse_nodes_added,4931
parse_nodes_ignored,20966
persist_seconds,0.006062876
range_count_ante_computation,4960
range_count_post_computation,4960
range_count_uncompressed_ante_computation,4960
range_count_uncompressed_post_computation,4960
represented_files,29
represented_lines,4319
vertex_count_ante_computation,4960
vertex_count_post_computation,4960
