compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,255045
computation_phase_seconds_1,0.179359343
computation_phase_seconds_2,0.856983887
computation_phase_seconds_3,0.142763888
computation_seconds,1.179139154
computation_signal_ops,205789
git_clone_seconds,1.518235125
git_file_count,203
git_metadata_seconds,0.010216328
git_revision_count,1
git_url,git://github.com/THUDM/cogdl.git
graph_edge_count,100612
graph_vertex_count,50509
parse_all_seconds,4.8917257
parse_chars,1210929
parse_filter_ratio,0.2350824559681859
parse_lines,26537
parse_nodes_added,50306
parse_nodes_ignored,163687
persist_seconds,0.019962953
range_count_ante_computation,50509
range_count_post_computation,50509
range_count_uncompressed_ante_computation,50509
range_count_uncompressed_post_computation,50509
represented_files,203
represented_lines,26537
vertex_count_ante_computation,50509
vertex_count_post_computation,50509
