compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,68442
computation_phase_seconds_1,0.07427991
computation_phase_seconds_2,0.159542705
computation_phase_seconds_3,0.055844087
computation_seconds,0.289718421
computation_signal_ops,55311
git_clone_seconds,43.23845295
git_file_count,111
git_metadata_seconds,0.1885155
git_revision_count,1
git_url,git://github.com/MobSF/Mobile-Security-Framework-MobSF.git
graph_edge_count,27106
graph_vertex_count,13664
parse_all_seconds,1.929225679
parse_chars,634745
parse_filter_ratio,0.1937222166635697
parse_lines,15634
parse_nodes_added,13553
parse_nodes_ignored,56408
persist_seconds,0.005798213
range_count_ante_computation,13664
range_count_post_computation,13664
range_count_uncompressed_ante_computation,13664
range_count_uncompressed_post_computation,13664
represented_files,111
represented_lines,15634
vertex_count_ante_computation,13664
vertex_count_post_computation,13664
