compression_parsed_files,1.002004008016032
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,502224
computation_phase_seconds_1,0.273393923
computation_phase_seconds_2,0.812618638
computation_phase_seconds_3,0.275956395
computation_seconds,1.36201887
computation_signal_ops,405252
git_clone_seconds,4.716657269
git_file_count,500
git_metadata_seconds,0.064376077
git_revision_count,1
git_url,git://github.com/n1nj4sec/pupy.git
graph_edge_count,198384
graph_vertex_count,99691
parse_all_seconds,10.925012135
parse_chars,3146164
parse_filter_ratio,0.20873166348563696
parse_lines,85703
parse_nodes_added,99192
parse_nodes_ignored,376021
persist_seconds,0.029579591
range_count_ante_computation,99691
range_count_post_computation,99691
range_count_uncompressed_ante_computation,99691
range_count_uncompressed_post_computation,99691
represented_files,499
represented_lines,85703
vertex_count_ante_computation,99691
vertex_count_post_computation,99691
