compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30170
computation_phase_seconds_1,0.038264799
computation_phase_seconds_2,0.078724722
computation_phase_seconds_3,0.039032608
computation_seconds,0.156076041
computation_signal_ops,24357
git_clone_seconds,1.223881194
git_file_count,26
git_metadata_seconds,0.008271414
git_revision_count,1
git_url,git://github.com/apenwarr/sshuttle.git
graph_edge_count,11910
graph_vertex_count,5981
parse_all_seconds,0.680454142
parse_chars,175778
parse_filter_ratio,0.20626233937168786
parse_lines,5043
parse_nodes_added,5955
parse_nodes_ignored,22916
persist_seconds,0.005783111
range_count_ante_computation,5981
range_count_post_computation,5981
range_count_uncompressed_ante_computation,5981
range_count_uncompressed_post_computation,5981
represented_files,26
represented_lines,5043
vertex_count_ante_computation,5981
vertex_count_post_computation,5981
