compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8298
computation_phase_seconds_1,0.008278074
computation_phase_seconds_2,0.020992665
computation_phase_seconds_3,0.014204801
computation_seconds,0.043497851
computation_signal_ops,6731
git_clone_seconds,3.832188193
git_file_count,22
git_metadata_seconds,0.023682349
git_revision_count,1
git_url,git://github.com/ColinDuquesnoy/QDarkStyleSheet.git
graph_edge_count,3284
graph_vertex_count,1664
parse_all_seconds,0.504614809
parse_chars,1445406
parse_filter_ratio,0.1960831144017196
parse_lines,25054
parse_nodes_added,1642
parse_nodes_ignored,6732
persist_seconds,0.002272643
range_count_ante_computation,1664
range_count_post_computation,1664
range_count_uncompressed_ante_computation,1664
range_count_uncompressed_post_computation,1664
represented_files,22
represented_lines,25054
vertex_count_ante_computation,1664
vertex_count_post_computation,1664
