compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1849731
computation_phase_seconds_1,1.989317251
computation_phase_seconds_2,4.470506767
computation_phase_seconds_3,1.738895805
computation_seconds,8.198774376
computation_signal_ops,1493747
git_clone_seconds,21.495099695
git_file_count,1806
git_metadata_seconds,0.257201836
git_revision_count,1
git_url,git://github.com/openstack/neutron.git
graph_edge_count,727720
graph_vertex_count,365666
parse_all_seconds,52.154376465
parse_chars,14708445
parse_filter_ratio,0.21311800913362897
parse_lines,328324
parse_nodes_added,363860
parse_nodes_ignored,1343457
persist_seconds,0.099232848
range_count_ante_computation,365666
range_count_post_computation,365666
range_count_uncompressed_ante_computation,365666
range_count_uncompressed_post_computation,365666
represented_files,1806
represented_lines,328324
vertex_count_ante_computation,365666
vertex_count_post_computation,365666
