compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,35044
computation_phase_seconds_1,0.031121864
computation_phase_seconds_2,0.079045515
computation_phase_seconds_3,0.033250715
computation_seconds,0.143456952
computation_signal_ops,28287
git_clone_seconds,10.293110983
git_file_count,37
git_metadata_seconds,0.036533108
git_revision_count,1
git_url,git://github.com/CreatCodeBuild/TensorFlow-and-DeepLearning-Tutorial.git
graph_edge_count,13874
graph_vertex_count,6974
parse_all_seconds,0.278909283
parse_chars,193852
parse_filter_ratio,0.2045045841808909
parse_lines,5472
parse_nodes_added,6937
parse_nodes_ignored,26984
persist_seconds,0.00382842
range_count_ante_computation,6974
range_count_post_computation,6974
range_count_uncompressed_ante_computation,6974
range_count_uncompressed_post_computation,6974
represented_files,37
represented_lines,5472
vertex_count_ante_computation,6974
vertex_count_post_computation,6974
