compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2091
computation_phase_seconds_1,0.007009534
computation_phase_seconds_2,0.011054076
computation_phase_seconds_3,0.012716383
computation_seconds,0.030805461
computation_signal_ops,1725
git_clone_seconds,0.658421384
git_file_count,13
git_metadata_seconds,0.001494633
git_revision_count,1
git_url,git://github.com/jsvine/waybackpack.git
graph_edge_count,814
graph_vertex_count,420
parse_all_seconds,0.857841738
parse_chars,14301
parse_filter_ratio,0.20723014256619143
parse_lines,447
parse_nodes_added,407
parse_nodes_ignored,1557
persist_seconds,0.00304378
range_count_ante_computation,420
range_count_post_computation,420
range_count_uncompressed_ante_computation,420
range_count_uncompressed_post_computation,420
represented_files,13
represented_lines,447
vertex_count_ante_computation,420
vertex_count_post_computation,420
