compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10076
computation_phase_seconds_1,0.01559332
computation_phase_seconds_2,0.041174342
computation_phase_seconds_3,0.026417486
computation_seconds,0.083226058
computation_signal_ops,8150
git_clone_seconds,2.997939341
git_file_count,17
git_metadata_seconds,0.049007247
git_revision_count,1
git_url,git://github.com/amueller/word_cloud.git
graph_edge_count,3978
graph_vertex_count,2006
parse_all_seconds,0.143884921
parse_chars,82565
parse_filter_ratio,0.21364124597207304
parse_lines,2381
parse_nodes_added,1989
parse_nodes_ignored,7321
persist_seconds,0.003601657
range_count_ante_computation,2006
range_count_post_computation,2006
range_count_uncompressed_ante_computation,2006
range_count_uncompressed_post_computation,2006
represented_files,17
represented_lines,2381
vertex_count_ante_computation,2006
vertex_count_post_computation,2006
