compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,106993
computation_phase_seconds_1,0.06152445
computation_phase_seconds_2,0.203236551
computation_phase_seconds_3,0.070641457
computation_seconds,0.335445125
computation_signal_ops,86569
git_clone_seconds,1.743123661
git_file_count,138
git_metadata_seconds,0.044781199
git_revision_count,1
git_url,git://github.com/circus-tent/circus.git
graph_edge_count,42072
graph_vertex_count,21174
parse_all_seconds,0.934137354
parse_chars,627170
parse_filter_ratio,0.22923023276087526
parse_lines,18868
parse_nodes_added,21036
parse_nodes_ignored,70732
persist_seconds,0.009232896
range_count_ante_computation,21174
range_count_post_computation,21174
range_count_uncompressed_ante_computation,21174
range_count_uncompressed_post_computation,21174
represented_files,138
represented_lines,18868
vertex_count_ante_computation,21174
vertex_count_post_computation,21174
