compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,177421
computation_phase_seconds_1,0.189496838
computation_phase_seconds_2,0.549392246
computation_phase_seconds_3,0.17649884
computation_seconds,0.915409011
computation_signal_ops,143572
git_clone_seconds,3.483156885
git_file_count,286
git_metadata_seconds,0.066975024
git_revision_count,1
git_url,git://github.com/IntelAI/nauta.git
graph_edge_count,70046
graph_vertex_count,35309
parse_all_seconds,6.786296907
parse_chars,1533992
parse_filter_ratio,0.2157159839119964
parse_lines,34692
parse_nodes_added,35023
parse_nodes_ignored,127334
persist_seconds,0.017421841
range_count_ante_computation,35309
range_count_post_computation,35309
range_count_uncompressed_ante_computation,35309
range_count_uncompressed_post_computation,35309
represented_files,286
represented_lines,34692
vertex_count_ante_computation,35309
vertex_count_post_computation,35309
