compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23900
computation_phase_seconds_1,0.019759094
computation_phase_seconds_2,0.070720675
computation_phase_seconds_3,0.01978224
computation_seconds,0.110301117
computation_signal_ops,19290
git_clone_seconds,2.84789034
git_file_count,12
git_metadata_seconds,0.00937524
git_revision_count,1
git_url,git://github.com/rhydlewis/search-omnifocus.git
graph_edge_count,9414
graph_vertex_count,4719
parse_all_seconds,0.363580361
parse_chars,207356
parse_filter_ratio,0.2280744258164551
parse_lines,6693
parse_nodes_added,4707
parse_nodes_ignored,15931
persist_seconds,0.003794937
range_count_ante_computation,4719
range_count_post_computation,4719
range_count_uncompressed_ante_computation,4719
range_count_uncompressed_post_computation,4719
represented_files,12
represented_lines,6693
vertex_count_ante_computation,4719
vertex_count_post_computation,4719
