compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6072
computation_phase_seconds_1,0.01193075
computation_phase_seconds_2,0.025259564
computation_phase_seconds_3,0.016582413
computation_seconds,0.053805409
computation_signal_ops,4932
git_clone_seconds,0.844057788
git_file_count,9
git_metadata_seconds,0.003026233
git_revision_count,1
git_url,git://github.com/beetbox/audioread.git
graph_edge_count,2378
graph_vertex_count,1198
parse_all_seconds,0.668240202
parse_chars,48631
parse_filter_ratio,0.23213588442014838
parse_lines,1530
parse_nodes_added,1189
parse_nodes_ignored,3933
persist_seconds,0.002378661
range_count_ante_computation,1198
range_count_post_computation,1198
range_count_uncompressed_ante_computation,1198
range_count_uncompressed_post_computation,1198
represented_files,9
represented_lines,1530
vertex_count_ante_computation,1198
vertex_count_post_computation,1198
