compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3758
computation_phase_seconds_1,0.011901486
computation_phase_seconds_2,0.016394413
computation_phase_seconds_3,0.010386934
computation_seconds,0.038738676
computation_signal_ops,3030
git_clone_seconds,1.139911762
git_file_count,4
git_metadata_seconds,0.003853847
git_revision_count,1
git_url,git://github.com/martinarjovsky/WassersteinGAN.git
graph_edge_count,1490
graph_vertex_count,749
parse_all_seconds,0.088101618
parse_chars,19838
parse_filter_ratio,0.18803634528016153
parse_lines,493
parse_nodes_added,745
parse_nodes_ignored,3217
persist_seconds,0.002600924
range_count_ante_computation,749
range_count_post_computation,749
range_count_uncompressed_ante_computation,749
range_count_uncompressed_post_computation,749
represented_files,4
represented_lines,493
vertex_count_ante_computation,749
vertex_count_post_computation,749
