compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,34706
computation_phase_seconds_1,0.129281096
computation_phase_seconds_2,0.229330984
computation_phase_seconds_3,0.069405585
computation_seconds,0.428106873
computation_signal_ops,27914
git_clone_seconds,1.743948144
git_file_count,3
git_metadata_seconds,0.034175906
git_revision_count,1
git_url,git://github.com/amoffat/sh.git
graph_edge_count,13640
graph_vertex_count,6823
parse_all_seconds,0.458534928
parse_chars,223526
parse_filter_ratio,0.23721739130434782
parse_lines,7056
parse_nodes_added,6820
parse_nodes_ignored,21930
persist_seconds,0.012897972
range_count_ante_computation,6823
range_count_post_computation,6823
range_count_uncompressed_ante_computation,6823
range_count_uncompressed_post_computation,6823
represented_files,3
represented_lines,7056
vertex_count_ante_computation,6823
vertex_count_post_computation,6823
