compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19307
computation_phase_seconds_1,0.015085487
computation_phase_seconds_2,0.057274412
computation_phase_seconds_3,0.017980952
computation_seconds,0.090421747
computation_signal_ops,15556
git_clone_seconds,1.063431522
git_file_count,12
git_metadata_seconds,0.012688443
git_revision_count,1
git_url,git://github.com/wting/autojump.git
graph_edge_count,7606
graph_vertex_count,3815
parse_all_seconds,0.26692541
parse_chars,124617
parse_filter_ratio,0.23105899507868036
parse_lines,3696
parse_nodes_added,3803
parse_nodes_ignored,12656
persist_seconds,0.03122388
range_count_ante_computation,3815
range_count_post_computation,3815
range_count_uncompressed_ante_computation,3815
range_count_uncompressed_post_computation,3815
represented_files,12
represented_lines,3696
vertex_count_ante_computation,3815
vertex_count_post_computation,3815
